1.5424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5217 	EXP 	Created RT_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5242 	EXP 	Created RT_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.5390 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5411 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.5435 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5459 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5609 	EXP 	Created Pre_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Pre_Trial_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5757 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5905 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.6078 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.6102 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.6255 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Tr_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.6344 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.6357 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.6510 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame_Penalty', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.6535 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.6825 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 11 params
8.6827 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.6831 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'red'), ('KeyNum', 0), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.7078 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'red'), ('KeyNum', 1), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.7097 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'red'), ('KeyNum', 2), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.7117 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'red'), ('KeyNum', 3), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.7136 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 4), ('CorrResp', 'h'), ('Ctx_color', 'green'), ('KeyNum', 0), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.7157 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 5), ('CorrResp', 'u'), ('Ctx_color', 'green'), ('KeyNum', 1), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.7183 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 6), ('CorrResp', 'i'), ('Ctx_color', 'green'), ('KeyNum', 2), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.7213 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 7), ('CorrResp', 'l'), ('Ctx_color', 'green'), ('KeyNum', 3), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.7260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.7279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.7282 	EXP 	New trial (rep=0, index=0): None
8.7667 	EXP 	Instr_TR_text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
8.7667 	EXP 	Instr_TR_text: autoDraw = True
12.5680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
12.5688 	EXP 	New trial (rep=0, index=0): None
12.5794 	DATA 	Keypress: h
12.5818 	EXP 	Instr_TR_text: autoDraw = False
12.5818 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of the keys to start'
12.5818 	EXP 	Instr_Block_Num_Text: autoDraw = True
13.0823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
13.0830 	EXP 	New trial (rep=0, index=0): None
13.0866 	DATA 	Keypress: h
13.0924 	EXP 	Instr_Block_Num_Text: autoDraw = False
13.0924 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
13.0924 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.0924 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
13.0924 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
13.2972 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.2972 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.2972 	EXP 	TR_Circle_Frame: opacity = 0.5
13.2972 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.2972 	EXP 	TR_Circle_Frame: lineWidth = 12.0
13.2972 	EXP 	TR_Circle: opacity = 1.0
13.2972 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
13.2972 	EXP 	TR_Circle: lineWidth = 12.0
13.2972 	EXP 	TR_Ctx: opacity = 0.5
13.2972 	EXP 	TR_Ctx: fillColor = 'red (named)'
13.2972 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
13.2972 	EXP 	TR_Ctx: lineWidth = 12.0
13.2972 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
13.2972 	EXP 	TR_Circle_Frame: autoDraw = True
13.2972 	EXP 	TR_Circle_Frame: autoDraw = False
13.2972 	EXP 	TR_Circle: autoDraw = True
13.2972 	EXP 	TR_Ctx: autoDraw = True
13.6108 	EXP 	TR_Stim_Image: autoDraw = True
14.9389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.9393 	EXP 	New trial (rep=0, index=0): None
15.0171 	DATA 	Keypress: u
15.0206 	EXP 	TR_Circle_Frame: autoDraw = False
15.0206 	EXP 	TR_Circle: autoDraw = False
15.0206 	EXP 	TR_Ctx: autoDraw = False
15.0206 	EXP 	TR_Stim_Image: autoDraw = False
15.0206 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
15.0206 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.0206 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
15.0206 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.0206 	EXP 	TR_Feedback_Text: text = 'good timing'
15.0206 	EXP 	TR_Feedback_Image: image = 'media/check.png'
15.0206 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.0206 	EXP 	TR_Feedback_Text: autoDraw = True
15.0206 	EXP 	TR_Feedback_Image: autoDraw = True
15.3129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.3132 	EXP 	New trial (rep=1, index=0): None
15.3261 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.3261 	EXP 	TR_Feedback_Text: autoDraw = False
15.3261 	EXP 	TR_Feedback_Image: autoDraw = False
15.3261 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.3261 	EXP 	TR_Feedback_Text: autoDraw = False
15.3261 	EXP 	TR_Feedback_Image: autoDraw = False
15.3261 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
15.3261 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.3261 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.3261 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.5276 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.5276 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.5276 	EXP 	TR_Circle_Frame: opacity = 0.5
15.5276 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.5276 	EXP 	TR_Circle_Frame: lineWidth = 12.0
15.5276 	EXP 	TR_Circle: opacity = 1.0
15.5276 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
15.5276 	EXP 	TR_Circle: lineWidth = 12.0
15.5276 	EXP 	TR_Ctx: opacity = 0.5
15.5276 	EXP 	TR_Ctx: fillColor = 'red (named)'
15.5276 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
15.5276 	EXP 	TR_Ctx: lineWidth = 12.0
15.5276 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
15.5276 	EXP 	TR_Circle_Frame: autoDraw = True
15.5276 	EXP 	TR_Circle_Frame: autoDraw = False
15.5276 	EXP 	TR_Circle: autoDraw = True
15.5276 	EXP 	TR_Ctx: autoDraw = True
15.5276 	EXP 	TR_Stim_Image: autoDraw = True
17.0157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.0158 	EXP 	New trial (rep=0, index=0): None
17.0358 	DATA 	Keypress: l
17.0392 	EXP 	TR_Circle_Frame: autoDraw = False
17.0392 	EXP 	TR_Circle: autoDraw = False
17.0392 	EXP 	TR_Ctx: autoDraw = False
17.0392 	EXP 	TR_Stim_Image: autoDraw = False
17.0392 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
17.0392 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.0392 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
17.0392 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
17.0392 	EXP 	TR_Feedback_Text: text = 'little early'
17.0392 	EXP 	TR_Feedback_Image: image = 'media/check.png'
17.0392 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
17.0392 	EXP 	TR_Feedback_Text: autoDraw = True
17.0392 	EXP 	TR_Feedback_Image: autoDraw = True
17.3296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.3301 	EXP 	New trial (rep=2, index=0): None
17.3428 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.3428 	EXP 	TR_Feedback_Text: autoDraw = False
17.3428 	EXP 	TR_Feedback_Image: autoDraw = False
17.3428 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.3428 	EXP 	TR_Feedback_Text: autoDraw = False
17.3428 	EXP 	TR_Feedback_Image: autoDraw = False
17.3428 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
17.3428 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.3428 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
17.3428 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
17.5442 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.5442 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.5442 	EXP 	TR_Circle_Frame: opacity = 0.5
17.5442 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.5442 	EXP 	TR_Circle_Frame: lineWidth = 12.0
17.5442 	EXP 	TR_Circle: opacity = 1.0
17.5442 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
17.5442 	EXP 	TR_Circle: lineWidth = 12.0
17.5442 	EXP 	TR_Ctx: opacity = 0.5
17.5442 	EXP 	TR_Ctx: fillColor = 'green (named)'
17.5442 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
17.5442 	EXP 	TR_Ctx: lineWidth = 12.0
17.5442 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
17.5442 	EXP 	TR_Circle_Frame: autoDraw = True
17.5442 	EXP 	TR_Circle_Frame: autoDraw = False
17.5442 	EXP 	TR_Circle: autoDraw = True
17.5442 	EXP 	TR_Ctx: autoDraw = True
18.1939 	EXP 	TR_Stim_Image: autoDraw = True
19.0850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.0855 	EXP 	New trial (rep=0, index=0): None
19.1355 	DATA 	Keypress: i
19.1386 	EXP 	TR_Circle_Frame: autoDraw = False
19.1386 	EXP 	TR_Circle: autoDraw = False
19.1386 	EXP 	TR_Ctx: autoDraw = False
19.1386 	EXP 	TR_Stim_Image: autoDraw = False
19.1386 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
19.1386 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.1386 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
19.1386 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.1386 	EXP 	TR_Feedback_Text: text = 'good timing'
19.1386 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
19.1386 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.1386 	EXP 	TR_Feedback_Text: autoDraw = True
19.1386 	EXP 	TR_Feedback_Image: autoDraw = True
19.4296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.4299 	EXP 	New trial (rep=3, index=0): None
19.4427 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.4427 	EXP 	TR_Feedback_Text: autoDraw = False
19.4427 	EXP 	TR_Feedback_Image: autoDraw = False
19.4427 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.4427 	EXP 	TR_Feedback_Text: autoDraw = False
19.4427 	EXP 	TR_Feedback_Image: autoDraw = False
19.4427 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
19.4427 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.4427 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
19.4427 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
19.6440 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.6440 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.6440 	EXP 	TR_Circle_Frame: opacity = 0.5
19.6440 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.6440 	EXP 	TR_Circle_Frame: lineWidth = 12.0
19.6440 	EXP 	TR_Circle: opacity = 1.0
19.6440 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
19.6440 	EXP 	TR_Circle: lineWidth = 12.0
19.6440 	EXP 	TR_Ctx: opacity = 0.5
19.6440 	EXP 	TR_Ctx: fillColor = 'green (named)'
19.6440 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
19.6440 	EXP 	TR_Ctx: lineWidth = 12.0
19.6440 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
19.6440 	EXP 	TR_Circle_Frame: autoDraw = True
19.6440 	EXP 	TR_Circle_Frame: autoDraw = False
19.6440 	EXP 	TR_Circle: autoDraw = True
19.6440 	EXP 	TR_Ctx: autoDraw = True
20.6940 	EXP 	TR_Stim_Image: autoDraw = True
21.1864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.1870 	EXP 	New trial (rep=0, index=0): None
21.2086 	DATA 	Keypress: h
21.2117 	EXP 	TR_Circle_Frame: autoDraw = False
21.2117 	EXP 	TR_Circle: autoDraw = False
21.2117 	EXP 	TR_Ctx: autoDraw = False
21.2117 	EXP 	TR_Stim_Image: autoDraw = False
21.2117 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
21.2117 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.2117 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
21.2117 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.2117 	EXP 	TR_Feedback_Text: text = 'good timing'
21.2117 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.2117 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.2117 	EXP 	TR_Feedback_Text: autoDraw = True
21.2117 	EXP 	TR_Feedback_Image: autoDraw = True
21.5149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.5157 	EXP 	New trial (rep=4, index=0): None
21.5263 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.5263 	EXP 	TR_Feedback_Text: autoDraw = False
21.5263 	EXP 	TR_Feedback_Image: autoDraw = False
21.5263 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.5263 	EXP 	TR_Feedback_Text: autoDraw = False
21.5263 	EXP 	TR_Feedback_Image: autoDraw = False
21.5263 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
21.5263 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.5263 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
21.5263 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
21.7276 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.7276 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.7276 	EXP 	TR_Circle_Frame: opacity = 0.5
21.7276 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.7276 	EXP 	TR_Circle_Frame: lineWidth = 12.0
21.7276 	EXP 	TR_Circle: opacity = 1.0
21.7276 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
21.7276 	EXP 	TR_Circle: lineWidth = 12.0
21.7276 	EXP 	TR_Ctx: opacity = 0.5
21.7276 	EXP 	TR_Ctx: fillColor = 'green (named)'
21.7276 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
21.7276 	EXP 	TR_Ctx: lineWidth = 12.0
21.7276 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
21.7276 	EXP 	TR_Circle_Frame: autoDraw = True
21.7276 	EXP 	TR_Circle_Frame: autoDraw = False
21.7276 	EXP 	TR_Circle: autoDraw = True
21.7276 	EXP 	TR_Ctx: autoDraw = True
22.7939 	EXP 	TR_Stim_Image: autoDraw = True
23.2715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.2722 	EXP 	New trial (rep=0, index=0): None
23.2909 	DATA 	Keypress: h
23.2944 	EXP 	TR_Circle_Frame: autoDraw = False
23.2944 	EXP 	TR_Circle: autoDraw = False
23.2944 	EXP 	TR_Ctx: autoDraw = False
23.2944 	EXP 	TR_Stim_Image: autoDraw = False
