1.5244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2364 	EXP 	Created RT_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.2389 	EXP 	Created RT_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.2539 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.2562 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.2587 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.2609 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.2761 	EXP 	Created Pre_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Pre_Trial_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.2914 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.3066 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.3217 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.3242 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.3398 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Tr_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.3482 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.3495 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.3645 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame_Penalty', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.3670 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.3954 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 11 params
8.3956 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.3959 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'red'), ('KeyNum', 0), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.4208 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'red'), ('KeyNum', 1), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.4237 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'red'), ('KeyNum', 2), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.4266 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'red'), ('KeyNum', 3), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.4296 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 4), ('CorrResp', 'h'), ('Ctx_color', 'green'), ('KeyNum', 0), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.4323 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 5), ('CorrResp', 'u'), ('Ctx_color', 'green'), ('KeyNum', 1), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.4353 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 6), ('CorrResp', 'i'), ('Ctx_color', 'green'), ('KeyNum', 2), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.4381 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 7), ('CorrResp', 'l'), ('Ctx_color', 'green'), ('KeyNum', 3), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.4422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.4426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.4429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.4433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.4436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.4440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.4443 	EXP 	New trial (rep=0, index=0): None
8.4839 	EXP 	Instr_TR_text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
8.4839 	EXP 	Instr_TR_text: autoDraw = True
9.1237 	DATA 	Keypress: space
9.5041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
9.5043 	EXP 	New trial (rep=0, index=0): None
9.5151 	DATA 	Keypress: h
9.5176 	EXP 	Instr_TR_text: autoDraw = False
9.5176 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of the keys to start'
9.5176 	EXP 	Instr_Block_Num_Text: autoDraw = True
10.0078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
10.0086 	EXP 	New trial (rep=0, index=0): None
10.0153 	DATA 	Keypress: h
10.0190 	EXP 	Instr_Block_Num_Text: autoDraw = False
10.0190 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
10.0190 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.0190 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
10.0190 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
10.2378 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
10.2378 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
10.2378 	EXP 	TR_Circle_Frame: opacity = 0.5
10.2378 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.2378 	EXP 	TR_Circle_Frame: lineWidth = 12.0
10.2378 	EXP 	TR_Circle: opacity = 1.0
10.2378 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
10.2378 	EXP 	TR_Circle: lineWidth = 12.0
10.2378 	EXP 	TR_Ctx: opacity = 0.5
10.2378 	EXP 	TR_Ctx: fillColor = 'green (named)'
10.2378 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
10.2378 	EXP 	TR_Ctx: lineWidth = 12.0
10.2378 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
10.2378 	EXP 	TR_Circle_Frame: autoDraw = True
10.2378 	EXP 	TR_Circle_Frame: autoDraw = False
10.2378 	EXP 	TR_Circle: autoDraw = True
10.2378 	EXP 	TR_Ctx: autoDraw = True
10.5981 	EXP 	TR_Stim_Image: autoDraw = True
11.8092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.8096 	EXP 	New trial (rep=0, index=0): None
11.8525 	DATA 	Keypress: h
11.8557 	EXP 	TR_Circle_Frame: autoDraw = False
11.8557 	EXP 	TR_Circle: autoDraw = False
11.8557 	EXP 	TR_Ctx: autoDraw = False
11.8557 	EXP 	TR_Stim_Image: autoDraw = False
11.8557 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
11.8557 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.8557 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
11.8557 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
11.8557 	EXP 	TR_Feedback_Text: text = 'good timing'
11.8557 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
11.8557 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
11.8557 	EXP 	TR_Feedback_Text: autoDraw = True
11.8557 	EXP 	TR_Feedback_Image: autoDraw = True
12.1563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.1573 	EXP 	New trial (rep=1, index=0): None
12.1662 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
12.1662 	EXP 	TR_Feedback_Text: autoDraw = False
12.1662 	EXP 	TR_Feedback_Image: autoDraw = False
12.1662 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
12.1662 	EXP 	TR_Feedback_Text: autoDraw = False
12.1662 	EXP 	TR_Feedback_Image: autoDraw = False
12.1662 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
12.1662 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.1662 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
12.1662 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
12.3674 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.3674 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.3674 	EXP 	TR_Circle_Frame: opacity = 0.5
12.3674 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.3674 	EXP 	TR_Circle_Frame: lineWidth = 12.0
12.3674 	EXP 	TR_Circle: opacity = 1.0
12.3674 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
12.3674 	EXP 	TR_Circle: lineWidth = 12.0
12.3674 	EXP 	TR_Ctx: opacity = 0.5
12.3674 	EXP 	TR_Ctx: fillColor = 'red (named)'
12.3674 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
12.3674 	EXP 	TR_Ctx: lineWidth = 12.0
12.3674 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
12.3674 	EXP 	TR_Circle_Frame: autoDraw = True
12.3674 	EXP 	TR_Circle_Frame: autoDraw = False
12.3674 	EXP 	TR_Circle: autoDraw = True
12.3674 	EXP 	TR_Ctx: autoDraw = True
12.9504 	EXP 	TR_Stim_Image: autoDraw = True
13.9229 	DATA 	Keypress: i
13.9406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.9409 	EXP 	New trial (rep=0, index=0): None
13.9595 	EXP 	TR_Circle_Frame: autoDraw = False
13.9595 	EXP 	TR_Circle: autoDraw = False
13.9595 	EXP 	TR_Ctx: autoDraw = False
13.9595 	EXP 	TR_Stim_Image: autoDraw = False
13.9595 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
13.9595 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.9595 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
13.9595 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.9595 	EXP 	TR_Feedback_Text: text = 'good timing'
13.9595 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
13.9595 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.9595 	EXP 	TR_Feedback_Text: autoDraw = True
13.9595 	EXP 	TR_Feedback_Image: autoDraw = True
14.2564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.2574 	EXP 	New trial (rep=2, index=0): None
14.2662 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
14.2662 	EXP 	TR_Feedback_Text: autoDraw = False
14.2662 	EXP 	TR_Feedback_Image: autoDraw = False
14.2662 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
14.2662 	EXP 	TR_Feedback_Text: autoDraw = False
14.2662 	EXP 	TR_Feedback_Image: autoDraw = False
14.2662 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
14.2662 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2662 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
14.2662 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
14.4674 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.4674 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.4674 	EXP 	TR_Circle_Frame: opacity = 0.5
14.4674 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.4674 	EXP 	TR_Circle_Frame: lineWidth = 12.0
14.4674 	EXP 	TR_Circle: opacity = 1.0
14.4674 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
14.4674 	EXP 	TR_Circle: lineWidth = 12.0
14.4674 	EXP 	TR_Ctx: opacity = 0.5
14.4674 	EXP 	TR_Ctx: fillColor = 'green (named)'
14.4674 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
14.4674 	EXP 	TR_Ctx: lineWidth = 12.0
14.4674 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
14.4674 	EXP 	TR_Circle_Frame: autoDraw = True
14.4674 	EXP 	TR_Circle_Frame: autoDraw = False
14.4674 	EXP 	TR_Circle: autoDraw = True
14.4674 	EXP 	TR_Ctx: autoDraw = True
14.8007 	EXP 	TR_Stim_Image: autoDraw = True
16.1107 	DATA 	Keypress: l
16.1211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.1212 	EXP 	New trial (rep=0, index=0): None
16.1344 	EXP 	TR_Circle_Frame: autoDraw = False
16.1344 	EXP 	TR_Circle: autoDraw = False
16.1344 	EXP 	TR_Ctx: autoDraw = False
16.1344 	EXP 	TR_Stim_Image: autoDraw = False
16.1344 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
16.1344 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.1344 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
16.1344 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
16.1344 	EXP 	TR_Feedback_Text: text = 'good timing'
16.1344 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
16.1344 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
16.1344 	EXP 	TR_Feedback_Text: autoDraw = True
16.1344 	EXP 	TR_Feedback_Image: autoDraw = True
16.4374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.4380 	EXP 	New trial (rep=3, index=0): None
16.4495 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.4495 	EXP 	TR_Feedback_Text: autoDraw = False
16.4495 	EXP 	TR_Feedback_Image: autoDraw = False
16.4495 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.4495 	EXP 	TR_Feedback_Text: autoDraw = False
16.4495 	EXP 	TR_Feedback_Image: autoDraw = False
16.4495 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
16.4495 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.4495 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
16.4495 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
16.6508 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.6508 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.6508 	EXP 	TR_Circle_Frame: opacity = 0.5
16.6508 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.6508 	EXP 	TR_Circle_Frame: lineWidth = 12.0
16.6508 	EXP 	TR_Circle: opacity = 1.0
16.6508 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
16.6508 	EXP 	TR_Circle: lineWidth = 12.0
16.6508 	EXP 	TR_Ctx: opacity = 0.5
16.6508 	EXP 	TR_Ctx: fillColor = 'green (named)'
16.6508 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
16.6508 	EXP 	TR_Ctx: lineWidth = 12.0
16.6508 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
16.6508 	EXP 	TR_Circle_Frame: autoDraw = True
16.6508 	EXP 	TR_Circle_Frame: autoDraw = False
16.6508 	EXP 	TR_Circle: autoDraw = True
16.6508 	EXP 	TR_Ctx: autoDraw = True
18.0499 	EXP 	TR_Stim_Image: autoDraw = True
18.3042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.3044 	EXP 	New trial (rep=0, index=0): None
18.3156 	DATA 	Keypress: h
18.3190 	EXP 	TR_Circle_Frame: autoDraw = False
18.3190 	EXP 	TR_Circle: autoDraw = False
18.3190 	EXP 	TR_Ctx: autoDraw = False
18.3190 	EXP 	TR_Stim_Image: autoDraw = False
18.3190 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
18.3190 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.3190 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
18.3190 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
18.3190 	EXP 	TR_Feedback_Text: text = 'good timing'
18.3190 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
18.3190 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
18.3190 	EXP 	TR_Feedback_Text: autoDraw = True
18.3190 	EXP 	TR_Feedback_Image: autoDraw = True
18.6192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.6195 	EXP 	New trial (rep=4, index=0): None
18.6327 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.6327 	EXP 	TR_Feedback_Text: autoDraw = False
18.6327 	EXP 	TR_Feedback_Image: autoDraw = False
18.6327 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.6327 	EXP 	TR_Feedback_Text: autoDraw = False
18.6327 	EXP 	TR_Feedback_Image: autoDraw = False
18.6327 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
18.6327 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.6327 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
18.6327 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
18.8340 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.8340 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.8340 	EXP 	TR_Circle_Frame: opacity = 0.5
18.8340 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.8340 	EXP 	TR_Circle_Frame: lineWidth = 12.0
18.8340 	EXP 	TR_Circle: opacity = 1.0
18.8340 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
18.8340 	EXP 	TR_Circle: lineWidth = 12.0
18.8340 	EXP 	TR_Ctx: opacity = 0.5
18.8340 	EXP 	TR_Ctx: fillColor = 'green (named)'
18.8340 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
18.8340 	EXP 	TR_Ctx: lineWidth = 12.0
18.8340 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
18.8340 	EXP 	TR_Circle_Frame: autoDraw = True
18.8340 	EXP 	TR_Circle_Frame: autoDraw = False
18.8340 	EXP 	TR_Circle: autoDraw = True
18.8340 	EXP 	TR_Ctx: autoDraw = True
20.4212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.4213 	EXP 	New trial (rep=0, index=0): None
20.4314 	DATA 	Keypress: i
20.4347 	EXP 	TR_Circle_Frame: autoDraw = False
20.4347 	EXP 	TR_Circle: autoDraw = False
20.4347 	EXP 	TR_Ctx: autoDraw = False
20.4347 	EXP 	TR_Stim_Image: autoDraw = False
20.4347 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
