1.5621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.8580 	EXP 	Created RT_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.8605 	EXP 	Created RT_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
7.8757 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.8782 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
7.8808 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.8831 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.8982 	EXP 	Created Pre_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Pre_Trial_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.9131 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.9281 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
7.9430 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.9453 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
7.9602 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Tr_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.9688 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.9701 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
7.9852 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame_Penalty', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.9877 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.0165 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.0168 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.0171 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'red'), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.0411 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'red'), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.0431 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'red'), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.0453 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'red'), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.0475 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'green'), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.0495 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'green'), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.0515 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'green'), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.0536 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'green'), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.0574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.0576 	EXP 	New trial (rep=0, index=0): None
8.0648 	EXP 	Instr_Exp_Text: autoDraw = True
12.6195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.6202 	EXP 	New trial (rep=0, index=0): None
12.6682 	DATA 	Keypress: space
12.6711 	EXP 	Instr_Exp_Text: autoDraw = False
12.6711 	EXP 	Instr_RT_Hand_Rext: text = 'The upcoming three blocks are used to be familiar with the task. \n\nWith your Right hand, place your Index, Middle, Ring, and Pinky fingers on (H, U, I, L) respectively. Your fingers will rest on these keys for the entirety of the experiment. \n\nYou will see a hand appear on the screen. One of the fingers on the screen will light up and your job is to press the corresponding finger as quickly and as accurately as possible. \n\nReady? Press one of these keys to continue.'
12.6711 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
12.9986 	DATA 	Keypress: h
13.0168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
13.0170 	EXP 	New trial (rep=0, index=0): None
13.0619 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
13.0619 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
13.0619 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.0619 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
13.0619 	EXP 	Pre_Trial_HandShape: autoDraw = True
13.2791 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
13.2791 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.2791 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
13.2791 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.2791 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
13.2791 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
13.2791 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
13.2791 	EXP 	RT_HandShape: image = 'media/hand.png'
13.2791 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
13.2791 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.2791 	EXP 	RT_HandShape: autoDraw = True
13.2791 	EXP 	RT_Stim_Hand: autoDraw = True
13.6320 	DATA 	Keypress: h
13.6353 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.6353 	EXP 	RT_HandShape: autoDraw = False
13.6353 	EXP 	RT_Stim_Hand: autoDraw = False
13.6353 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
13.6353 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.6353 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
13.6353 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.6353 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.6353 	EXP 	RT_Feedback_Image: autoDraw = True
13.9300 	EXP 	New trial (rep=1, index=0): None
13.9469 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.9469 	EXP 	RT_Feedback_Image: autoDraw = False
13.9469 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.9469 	EXP 	RT_Feedback_Image: autoDraw = False
13.9469 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
13.9469 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.9469 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
13.9469 	EXP 	Pre_Trial_HandShape: autoDraw = True
14.1812 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
14.1812 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.1812 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
14.1812 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.1812 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
14.1812 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.1812 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
14.1812 	EXP 	RT_HandShape: image = 'media/hand.png'
14.1812 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
14.1812 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.1812 	EXP 	RT_HandShape: autoDraw = True
14.1812 	EXP 	RT_Stim_Hand: autoDraw = True
14.4903 	DATA 	Keypress: i
14.4938 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.4938 	EXP 	RT_HandShape: autoDraw = False
14.4938 	EXP 	RT_Stim_Hand: autoDraw = False
14.4938 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
14.4938 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.4938 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
14.4938 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.4938 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.4938 	EXP 	RT_Feedback_Image: autoDraw = True
14.7809 	EXP 	New trial (rep=2, index=0): None
14.8026 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.8026 	EXP 	RT_Feedback_Image: autoDraw = False
14.8026 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.8026 	EXP 	RT_Feedback_Image: autoDraw = False
14.8026 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.8026 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
14.8026 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
14.8026 	EXP 	Pre_Trial_HandShape: autoDraw = True
15.0170 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
15.0170 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.0170 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
15.0170 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.0170 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
15.0170 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
15.0170 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
15.0170 	EXP 	RT_HandShape: image = 'media/hand.png'
15.0170 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
15.0170 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.0170 	EXP 	RT_HandShape: autoDraw = True
15.0170 	EXP 	RT_Stim_Hand: autoDraw = True
15.4173 	DATA 	Keypress: h
15.4634 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.4634 	EXP 	RT_HandShape: autoDraw = False
15.4634 	EXP 	RT_Stim_Hand: autoDraw = False
15.4634 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
15.4634 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.4634 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
15.4634 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.4634 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.4634 	EXP 	RT_Feedback_Image: autoDraw = True
15.7659 	EXP 	New trial (rep=3, index=0): None
15.7999 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.7999 	EXP 	RT_Feedback_Image: autoDraw = False
15.7999 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.7999 	EXP 	RT_Feedback_Image: autoDraw = False
15.7999 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
15.7999 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.7999 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
15.7999 	EXP 	Pre_Trial_HandShape: autoDraw = True
16.0207 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
16.0207 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.0207 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
16.0207 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.0207 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
16.0207 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
16.0207 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
16.0207 	EXP 	RT_HandShape: image = 'media/hand.png'
16.0207 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
16.0207 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.0207 	EXP 	RT_HandShape: autoDraw = True
16.0207 	EXP 	RT_Stim_Hand: autoDraw = True
16.3972 	DATA 	Keypress: u
16.4006 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.4006 	EXP 	RT_HandShape: autoDraw = False
16.4006 	EXP 	RT_Stim_Hand: autoDraw = False
16.4006 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
16.4006 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.4006 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
16.4006 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.4006 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.4006 	EXP 	RT_Feedback_Image: autoDraw = True
16.7012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.7016 	EXP 	New trial (rep=0, index=0): None
16.7302 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.7302 	EXP 	RT_Feedback_Image: autoDraw = False
16.7302 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.7302 	EXP 	RT_Feedback_Image: autoDraw = False
16.7302 	EXP 	instr_HAND_TR_text: text = 'Great Job! \n\nNow, you need to press the corresponding finger when the larger white ring intersects the smaller grey ring. Sometimes, the finger will light up at the very last second. You will not have enough time to know which finger to press. In this case, MAKE A GUESS. Always press one of your fingers when two rings intersect. \n\nLet’s practice! Press one of the keys to continue.'
16.7302 	EXP 	instr_HAND_TR_text: autoDraw = True
17.2012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
17.2017 	EXP 	New trial (rep=0, index=0): None
17.2209 	DATA 	Keypress: h
17.2233 	EXP 	instr_HAND_TR_text: autoDraw = False
17.2233 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of the keys to start'
17.2233 	EXP 	Instr_Block_Num_Text: autoDraw = True
17.5675 	DATA 	Keypress: h
17.5866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
17.5873 	EXP 	New trial (rep=0, index=0): None
17.6233 	EXP 	Instr_Block_Num_Text: autoDraw = False
17.6233 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
17.6233 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
17.6233 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
17.6233 	EXP 	Pre_Trial_HandShape: autoDraw = True
17.8450 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
17.8450 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.8450 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
17.8450 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.8450 	EXP 	TR_Circle_Hand: opacity = 1.0
17.8450 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
17.8450 	EXP 	TR_Circle_Hand: lineWidth = 12.0
17.8450 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
17.8450 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
17.8450 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
17.8450 	EXP 	TR_HandShape: image = 'media/hand.png'
17.8450 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
17.8450 	EXP 	TR_Circle_Hand: autoDraw = True
17.8450 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
17.8450 	EXP 	TR_HandShape: autoDraw = True
17.8616 	EXP 	TR_Stim_Hand: autoDraw = True
19.4022 	DATA 	Keypress: l
19.4239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.4246 	EXP 	New trial (rep=0, index=0): None
19.4637 	EXP 	TR_Circle_Hand: autoDraw = False
19.4637 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.4637 	EXP 	TR_HandShape: autoDraw = False
19.4637 	EXP 	TR_Stim_Hand: autoDraw = False
19.4637 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
19.4637 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.4637 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
19.4637 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.4637 	EXP 	TR_Feedback_Text: text = 'good timing'
19.4637 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.4637 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.4637 	EXP 	TR_Feedback_Text: autoDraw = True
19.4637 	EXP 	TR_Feedback_Image: autoDraw = True
19.7638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.7640 	EXP 	New trial (rep=1, index=0): None
19.7815 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.7815 	EXP 	TR_Feedback_Text: autoDraw = False
19.7815 	EXP 	TR_Feedback_Image: autoDraw = False
19.7815 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.7815 	EXP 	TR_Feedback_Text: autoDraw = False
19.7815 	EXP 	TR_Feedback_Image: autoDraw = False
19.7815 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
19.7815 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
19.7815 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
19.7815 	EXP 	Pre_Trial_HandShape: autoDraw = True
20.0097 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
20.0097 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.0097 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
20.0097 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.0097 	EXP 	TR_Circle_Hand: opacity = 1.0
20.0097 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
20.0097 	EXP 	TR_Circle_Hand: lineWidth = 12.0
20.0097 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
20.0097 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
20.0097 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
20.0097 	EXP 	TR_HandShape: image = 'media/hand.png'
20.0097 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
20.0097 	EXP 	TR_Circle_Hand: autoDraw = True
20.0097 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.0097 	EXP 	TR_HandShape: autoDraw = True
20.5782 	EXP 	TR_Stim_Hand: autoDraw = True
21.6028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.6032 	EXP 	New trial (rep=0, index=0): None
21.6256 	DATA 	Keypress: i
21.6292 	EXP 	TR_Circle_Hand: autoDraw = False
21.6292 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.6292 	EXP 	TR_HandShape: autoDraw = False
21.6292 	EXP 	TR_Stim_Hand: autoDraw = False
21.6292 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
