1.5471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2609 	EXP 	Created RT_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.2633 	EXP 	Created RT_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
13.2785 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.2809 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
13.2833 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2856 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.3007 	EXP 	Created Pre_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Pre_Trial_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.3155 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.3302 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.3451 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.3476 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
13.3633 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Tr_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.3726 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.3740 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
13.3892 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame_Penalty', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.3923 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.4212 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 11 params
13.4215 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
13.4218 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'red'), ('KeyNum', 0), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
13.4465 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'red'), ('KeyNum', 1), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
13.4494 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'red'), ('KeyNum', 2), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
13.4525 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'red'), ('KeyNum', 3), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
13.4553 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 4), ('CorrResp', 'h'), ('Ctx_color', 'green'), ('KeyNum', 0), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
13.4584 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 5), ('CorrResp', 'u'), ('Ctx_color', 'green'), ('KeyNum', 1), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
13.4611 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 6), ('CorrResp', 'i'), ('Ctx_color', 'green'), ('KeyNum', 2), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
13.4643 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 7), ('CorrResp', 'l'), ('Ctx_color', 'green'), ('KeyNum', 3), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
13.4694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.4700 	EXP 	New trial (rep=0, index=0): None
13.4844 	EXP 	Instr_Exp_Text: autoDraw = True
25.0590 	DATA 	Keypress: h
25.7435 	DATA 	Keypress: space
25.7627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.7634 	EXP 	New trial (rep=0, index=0): None
25.8187 	EXP 	Instr_Exp_Text: autoDraw = False
25.8187 	EXP 	Instr_RT_Hand_Rext: text = 'The upcoming three blocks are used to be familiar with the task. \n\nWith your Right hand, place your Index, Middle, Ring, and Pinky fingers on (H, U, I, L) respectively. Your fingers will rest on these keys for the entirety of the experiment. \n\nYou will see a hand appear on the screen. One of the fingers on the screen will light up and your job is to press the corresponding finger as quickly and as accurately as possible. \n\nReady? Press one of these keys to continue.'
25.8187 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
26.0934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
26.0936 	EXP 	New trial (rep=0, index=0): None
26.1931 	DATA 	Keypress: h
26.1967 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
26.1967 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
26.1967 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
26.1967 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
26.1967 	EXP 	Pre_Trial_HandShape: autoDraw = True
26.4512 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
26.4512 	EXP 	Pre_Trial_HandShape: autoDraw = False
26.4512 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
26.4512 	EXP 	Pre_Trial_HandShape: autoDraw = False
26.4512 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
26.4512 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
26.4512 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
26.4512 	EXP 	RT_HandShape: image = 'media/hand.png'
26.4512 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
26.4512 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
26.4512 	EXP 	RT_HandShape: autoDraw = True
26.4512 	EXP 	RT_Stim_Hand: autoDraw = True
26.9372 	DATA 	Keypress: i
26.9407 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
26.9407 	EXP 	RT_HandShape: autoDraw = False
26.9407 	EXP 	RT_Stim_Hand: autoDraw = False
26.9407 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
26.9407 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.9407 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
26.9407 	EXP 	RT_Feedback_Image: image = 'media/check.png'
26.9407 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
26.9407 	EXP 	RT_Feedback_Image: autoDraw = True
27.2435 	EXP 	New trial (rep=1, index=0): None
27.2729 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
27.2729 	EXP 	RT_Feedback_Image: autoDraw = False
27.2729 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
27.2729 	EXP 	RT_Feedback_Image: autoDraw = False
27.2729 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
27.2729 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
27.2729 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
27.2729 	EXP 	Pre_Trial_HandShape: autoDraw = True
27.5086 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
27.5086 	EXP 	Pre_Trial_HandShape: autoDraw = False
27.5086 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
27.5086 	EXP 	Pre_Trial_HandShape: autoDraw = False
27.5086 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
27.5086 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
27.5086 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
27.5086 	EXP 	RT_HandShape: image = 'media/hand.png'
27.5086 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
27.5086 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
27.5086 	EXP 	RT_HandShape: autoDraw = True
27.5086 	EXP 	RT_Stim_Hand: autoDraw = True
27.8531 	DATA 	Keypress: u
27.8566 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
27.8566 	EXP 	RT_HandShape: autoDraw = False
27.8566 	EXP 	RT_Stim_Hand: autoDraw = False
27.8566 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
27.8566 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.8566 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
27.8566 	EXP 	RT_Feedback_Image: image = 'media/check.png'
27.8566 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
27.8566 	EXP 	RT_Feedback_Image: autoDraw = True
28.1597 	EXP 	New trial (rep=2, index=0): None
28.1801 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.1801 	EXP 	RT_Feedback_Image: autoDraw = False
28.1801 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.1801 	EXP 	RT_Feedback_Image: autoDraw = False
28.1801 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
28.1801 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
28.1801 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
28.1801 	EXP 	Pre_Trial_HandShape: autoDraw = True
28.3920 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
28.3920 	EXP 	Pre_Trial_HandShape: autoDraw = False
28.3920 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
28.3920 	EXP 	Pre_Trial_HandShape: autoDraw = False
28.3920 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
28.3920 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
28.3920 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
28.3920 	EXP 	RT_HandShape: image = 'media/hand.png'
28.3920 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
28.3920 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
28.3920 	EXP 	RT_HandShape: autoDraw = True
28.3920 	EXP 	RT_Stim_Hand: autoDraw = True
28.7531 	DATA 	Keypress: l
28.7566 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
28.7566 	EXP 	RT_HandShape: autoDraw = False
28.7566 	EXP 	RT_Stim_Hand: autoDraw = False
28.7566 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
28.7566 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.7566 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
28.7566 	EXP 	RT_Feedback_Image: image = 'media/check.png'
28.7566 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
28.7566 	EXP 	RT_Feedback_Image: autoDraw = True
29.0586 	EXP 	New trial (rep=3, index=0): None
29.0879 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.0879 	EXP 	RT_Feedback_Image: autoDraw = False
29.0879 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.0879 	EXP 	RT_Feedback_Image: autoDraw = False
29.0879 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
29.0879 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
29.0879 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
29.0879 	EXP 	Pre_Trial_HandShape: autoDraw = True
29.2944 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
29.2944 	EXP 	Pre_Trial_HandShape: autoDraw = False
29.2944 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
29.2944 	EXP 	Pre_Trial_HandShape: autoDraw = False
29.2944 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
29.2944 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
29.2944 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
29.2944 	EXP 	RT_HandShape: image = 'media/hand.png'
29.2944 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
29.2944 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
29.2944 	EXP 	RT_HandShape: autoDraw = True
29.2944 	EXP 	RT_Stim_Hand: autoDraw = True
29.6403 	DATA 	Keypress: h
29.6437 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
29.6437 	EXP 	RT_HandShape: autoDraw = False
29.6437 	EXP 	RT_Stim_Hand: autoDraw = False
29.6437 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
29.6437 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.6437 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
29.6437 	EXP 	RT_Feedback_Image: image = 'media/check.png'
29.6437 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
29.6437 	EXP 	RT_Feedback_Image: autoDraw = True
29.9410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.9412 	EXP 	New trial (rep=0, index=0): None
29.9686 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.9686 	EXP 	RT_Feedback_Image: autoDraw = False
29.9686 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.9686 	EXP 	RT_Feedback_Image: autoDraw = False
29.9686 	EXP 	instr_HAND_TR_text: text = 'Great Job! \n\nNow, you need to press the corresponding finger when the larger white ring intersects the smaller grey ring. Sometimes, the finger will light up at the very last second. You will not have enough time to know which finger to press. In this case, MAKE A GUESS. Always press one of your fingers when two rings intersect. \n\nLet’s practice! Press one of the keys to continue.'
29.9686 	EXP 	instr_HAND_TR_text: autoDraw = True
30.4294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
30.4300 	EXP 	New trial (rep=0, index=0): None
30.4516 	DATA 	Keypress: h
30.4541 	EXP 	instr_HAND_TR_text: autoDraw = False
30.4541 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of the keys to start'
30.4541 	EXP 	Instr_Block_Num_Text: autoDraw = True
30.9255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
30.9257 	EXP 	New trial (rep=0, index=0): None
30.9418 	DATA 	Keypress: h
30.9452 	EXP 	Instr_Block_Num_Text: autoDraw = False
30.9452 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
30.9452 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
30.9452 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
30.9452 	EXP 	Pre_Trial_HandShape: autoDraw = True
31.1990 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
31.1990 	EXP 	Pre_Trial_HandShape: autoDraw = False
31.1990 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
31.1990 	EXP 	Pre_Trial_HandShape: autoDraw = False
31.1990 	EXP 	TR_Circle_Hand: opacity = 1.0
31.1990 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
31.1990 	EXP 	TR_Circle_Hand: lineWidth = 12.0
31.1990 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
31.1990 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
31.1990 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
31.1990 	EXP 	TR_HandShape: image = 'media/hand.png'
31.1990 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
31.1990 	EXP 	TR_Circle_Hand: autoDraw = True
31.1990 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
31.1990 	EXP 	TR_HandShape: autoDraw = True
31.9550 	EXP 	TR_Stim_Hand: autoDraw = True
32.8957 	DATA 	Keypress: h
32.9166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.9173 	EXP 	New trial (rep=0, index=0): None
32.9693 	EXP 	TR_Circle_Hand: autoDraw = False
32.9693 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.9693 	EXP 	TR_HandShape: autoDraw = False
32.9693 	EXP 	TR_Stim_Hand: autoDraw = False
32.9693 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
32.9693 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.9693 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
32.9693 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.9693 	EXP 	TR_Feedback_Text: text = 'little late'
32.9693 	EXP 	TR_Feedback_Image: image = 'media/check.png'
32.9693 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.9693 	EXP 	TR_Feedback_Text: autoDraw = True
32.9693 	EXP 	TR_Feedback_Image: autoDraw = True
33.2607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.2614 	EXP 	New trial (rep=1, index=0): None
33.2951 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.2951 	EXP 	TR_Feedback_Text: autoDraw = False
33.2951 	EXP 	TR_Feedback_Image: autoDraw = False
33.2951 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.2951 	EXP 	TR_Feedback_Text: autoDraw = False
33.2951 	EXP 	TR_Feedback_Image: autoDraw = False
33.2951 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
33.2951 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
33.2951 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
33.2951 	EXP 	Pre_Trial_HandShape: autoDraw = True
33.5170 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
33.5170 	EXP 	Pre_Trial_HandShape: autoDraw = False
33.5170 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
33.5170 	EXP 	Pre_Trial_HandShape: autoDraw = False
33.5170 	EXP 	TR_Circle_Hand: opacity = 1.0
33.5170 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
33.5170 	EXP 	TR_Circle_Hand: lineWidth = 12.0
33.5170 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
33.5170 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
33.5170 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
33.5170 	EXP 	TR_HandShape: image = 'media/hand.png'
33.5170 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
33.5170 	EXP 	TR_Circle_Hand: autoDraw = True
33.5170 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
33.5170 	EXP 	TR_HandShape: autoDraw = True
33.8717 	EXP 	TR_Stim_Hand: autoDraw = True
35.1288 	DATA 	Keypress: h
35.1453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.1455 	EXP 	New trial (rep=0, index=0): None
35.1737 	EXP 	TR_Circle_Hand: autoDraw = False
35.1737 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
35.1737 	EXP 	TR_HandShape: autoDraw = False
