1.5705 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4231 	EXP 	Created RT_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4255 	EXP 	Created RT_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.4409 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='RT_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4433 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.4457 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.4480 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.4633 	EXP 	Created Pre_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Pre_Trial_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4782 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4930 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.5080 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Ctx', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5107 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.5261 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Tr_Circle_Frame_Feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5348 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5361 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.5513 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame_Penalty', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5538 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5819 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.5821 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.5824 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'red'), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.6055 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'red'), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.6075 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'red'), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.6095 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'red'), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.6117 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'green'), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.6137 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'green'), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.6157 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'green'), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.6177 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'green'), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.6217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.6218 	EXP 	New trial (rep=0, index=0): None
8.6291 	EXP 	Instr_Exp_Text: autoDraw = True
9.5012 	DATA 	Keypress: space
9.5198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.5203 	EXP 	New trial (rep=0, index=0): None
9.5704 	EXP 	Instr_Exp_Text: autoDraw = False
9.5704 	EXP 	Instr_RT_Hand_Rext: text = 'The upcoming three blocks are used to be familiar with the task. \n\nWith your Right hand, place your Index, Middle, Ring, and Pinky fingers on (H, U, I, L) respectively. Your fingers will rest on these keys for the entirety of the experiment. \n\nYou will see a hand appear on the screen. One of the fingers on the screen will light up and your job is to press the corresponding finger as quickly and as accurately as possible. \n\nReady? Press one of these keys to continue.'
9.5704 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
9.7869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
9.7873 	EXP 	New trial (rep=0, index=0): None
9.8361 	DATA 	Keypress: h
9.8395 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
9.8395 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
9.8395 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
9.8395 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
9.8395 	EXP 	Pre_Trial_HandShape: autoDraw = True
10.0509 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
10.0509 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.0509 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
10.0509 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.0509 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
10.0509 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
10.0509 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
10.0509 	EXP 	RT_HandShape: image = 'media/hand.png'
10.0509 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
10.0509 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.0509 	EXP 	RT_HandShape: autoDraw = True
10.0509 	EXP 	RT_Stim_Hand: autoDraw = True
10.4384 	DATA 	Keypress: i
10.4418 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
10.4418 	EXP 	RT_HandShape: autoDraw = False
10.4418 	EXP 	RT_Stim_Hand: autoDraw = False
10.4418 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
10.4418 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.4418 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
10.4418 	EXP 	RT_Feedback_Image: image = 'media/check.png'
10.4418 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
10.4418 	EXP 	RT_Feedback_Image: autoDraw = True
10.7355 	EXP 	New trial (rep=1, index=0): None
10.7668 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
10.7668 	EXP 	RT_Feedback_Image: autoDraw = False
10.7668 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
10.7668 	EXP 	RT_Feedback_Image: autoDraw = False
10.7668 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
10.7668 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
10.7668 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
10.7668 	EXP 	Pre_Trial_HandShape: autoDraw = True
10.9827 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
10.9827 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.9827 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
10.9827 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.9827 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
10.9827 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
10.9827 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
10.9827 	EXP 	RT_HandShape: image = 'media/hand.png'
10.9827 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
10.9827 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.9827 	EXP 	RT_HandShape: autoDraw = True
10.9827 	EXP 	RT_Stim_Hand: autoDraw = True
11.3309 	DATA 	Keypress: u
11.3343 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
11.3343 	EXP 	RT_HandShape: autoDraw = False
11.3343 	EXP 	RT_Stim_Hand: autoDraw = False
11.3343 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
11.3343 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.3343 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
11.3343 	EXP 	RT_Feedback_Image: image = 'media/check.png'
11.3343 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
11.3343 	EXP 	RT_Feedback_Image: autoDraw = True
11.6327 	EXP 	New trial (rep=2, index=0): None
11.6508 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.6508 	EXP 	RT_Feedback_Image: autoDraw = False
11.6508 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.6508 	EXP 	RT_Feedback_Image: autoDraw = False
11.6508 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
11.6508 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
11.6508 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
11.6508 	EXP 	Pre_Trial_HandShape: autoDraw = True
11.8687 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
11.8687 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.8687 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
11.8687 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.8687 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
11.8687 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
11.8687 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
11.8687 	EXP 	RT_HandShape: image = 'media/hand.png'
11.8687 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
11.8687 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.8687 	EXP 	RT_HandShape: autoDraw = True
11.8687 	EXP 	RT_Stim_Hand: autoDraw = True
12.2002 	DATA 	Keypress: h
12.2035 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.2035 	EXP 	RT_HandShape: autoDraw = False
12.2035 	EXP 	RT_Stim_Hand: autoDraw = False
12.2035 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
12.2035 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.2035 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
12.2035 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.2035 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.2035 	EXP 	RT_Feedback_Image: autoDraw = True
12.4985 	EXP 	New trial (rep=3, index=0): None
12.5154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.5154 	EXP 	RT_Feedback_Image: autoDraw = False
12.5154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.5154 	EXP 	RT_Feedback_Image: autoDraw = False
12.5154 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
12.5154 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
12.5154 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
12.5154 	EXP 	Pre_Trial_HandShape: autoDraw = True
12.7375 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
12.7375 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.7375 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
12.7375 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.7375 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
12.7375 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
12.7375 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
12.7375 	EXP 	RT_HandShape: image = 'media/hand.png'
12.7375 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
12.7375 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.7375 	EXP 	RT_HandShape: autoDraw = True
12.7375 	EXP 	RT_Stim_Hand: autoDraw = True
13.0175 	DATA 	Keypress: i
13.0205 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.0205 	EXP 	RT_HandShape: autoDraw = False
13.0205 	EXP 	RT_Stim_Hand: autoDraw = False
13.0205 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
13.0205 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.0205 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
13.0205 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
13.0205 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.0205 	EXP 	RT_Feedback_Image: autoDraw = True
14.0166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.0169 	EXP 	New trial (rep=0, index=0): None
14.0514 	DATA 	Mouse: Left button down, pos=(762,690)
14.0541 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.0541 	EXP 	RT_Feedback_Image: autoDraw = False
14.0541 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.0541 	EXP 	RT_Feedback_Image: autoDraw = False
14.0541 	EXP 	instr_HAND_TR_text: text = 'Great Job! \n\nNow, you need to press the corresponding finger when the larger white ring intersects the smaller grey ring. Sometimes, the finger will light up at the very last second. You will not have enough time to know which finger to press. In this case, MAKE A GUESS. Always press one of your fingers when two rings intersect. \n\nLet’s practice! Press one of the keys to continue.'
14.0541 	EXP 	instr_HAND_TR_text: autoDraw = True
14.1681 	DATA 	Mouse:  Left button up, pos=(762,690)
14.3186 	DATA 	Keypress: escape
14.5828 	EXP 	window1: mouseVisible = True
